1.716332244873046875e+01,3.700000000000000000e+01,3.300000000000000000e+01
1.743554306030273438e+01,3.700000000000000000e+01,3.400000000000000000e+01
1.778838920593261719e+01,3.700000000000000000e+01,3.500000000000000000e+01
1.800000000000000000e+01,3.700000000000000000e+01,3.545800781250000000e+01
1.800000000000000000e+01,3.654172134399414062e+01,3.600000000000000000e+01
1.800000000000000000e+01,3.733911895751953125e+01,2.500000000000000000e+01
1.800000000000000000e+01,3.793296432495117188e+01,2.600000000000000000e+01
1.774786186218261719e+01,3.800000000000000000e+01,2.700000000000000000e+01
1.800000000000000000e+01,3.800000000000000000e+01,2.614220237731933594e+01
1.755106353759765625e+01,3.800000000000000000e+01,2.800000000000000000e+01
1.743552398681640625e+01,3.800000000000000000e+01,2.900000000000000000e+01
1.739709472656250000e+01,3.800000000000000000e+01,3.000000000000000000e+01
1.743552398681640625e+01,3.800000000000000000e+01,3.100000000000000000e+01
1.755106353759765625e+01,3.800000000000000000e+01,3.200000000000000000e+01
1.774786186218261719e+01,3.800000000000000000e+01,3.300000000000000000e+01
1.800000000000000000e+01,3.800000000000000000e+01,3.385779953002929688e+01
1.800000000000000000e+01,3.793296432495117188e+01,3.400000000000000000e+01
1.800000000000000000e+01,3.733911895751953125e+01,3.500000000000000000e+01
1.800000000000000000e+01,3.835966873168945312e+01,2.700000000000000000e+01
1.800000000000000000e+01,3.864906311035156250e+01,2.800000000000000000e+01
1.800000000000000000e+01,3.882302474975585938e+01,2.900000000000000000e+01
1.800000000000000000e+01,3.888159561157226562e+01,3.000000000000000000e+01
1.800000000000000000e+01,3.882302474975585938e+01,3.100000000000000000e+01
1.800000000000000000e+01,3.864906311035156250e+01,3.200000000000000000e+01
1.800000000000000000e+01,3.835966873168945312e+01,3.300000000000000000e+01
1.895295715332031250e+01,2.000000000000000000e+01,2.900000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+01,2.866523742675781250e+01
1.900000000000000000e+01,1.994904899597167969e+01,2.900000000000000000e+01
1.900000000000000000e+01,1.989896011352539062e+01,3.000000000000000000e+01
1.890676689147949219e+01,2.000000000000000000e+01,3.000000000000000000e+01
1.900000000000000000e+01,1.994904899597167969e+01,3.100000000000000000e+01
1.895295715332031250e+01,2.000000000000000000e+01,3.100000000000000000e+01
1.900000000000000000e+01,2.000000000000000000e+01,3.133476257324218750e+01
1.877217483520507812e+01,2.100000000000000000e+01,2.600000000000000000e+01
1.900000000000000000e+01,2.100000000000000000e+01,2.544216918945312500e+01
1.900000000000000000e+01,2.072874069213867188e+01,2.600000000000000000e+01
1.900000000000000000e+01,2.036621856689453125e+01,2.700000000000000000e+01
1.847268486022949219e+01,2.100000000000000000e+01,2.700000000000000000e+01
1.900000000000000000e+01,2.010653877258300781e+01,2.800000000000000000e+01
1.826196289062500000e+01,2.100000000000000000e+01,2.800000000000000000e+01
1.813299751281738281e+01,2.100000000000000000e+01,2.900000000000000000e+01
1.808918380737304688e+01,2.100000000000000000e+01,3.000000000000000000e+01
1.813299751281738281e+01,2.100000000000000000e+01,3.100000000000000000e+01
1.900000000000000000e+01,2.010653877258300781e+01,3.200000000000000000e+01
1.826196289062500000e+01,2.100000000000000000e+01,3.200000000000000000e+01
1.900000000000000000e+01,2.036621856689453125e+01,3.300000000000000000e+01
1.847268486022949219e+01,2.100000000000000000e+01,3.300000000000000000e+01
1.900000000000000000e+01,2.072874069213867188e+01,3.400000000000000000e+01
1.877217483520507812e+01,2.100000000000000000e+01,3.400000000000000000e+01
1.900000000000000000e+01,2.100000000000000000e+01,3.455783081054687500e+01
1.890683937072753906e+01,2.200000000000000000e+01,2.400000000000000000e+01
1.900000000000000000e+01,2.200000000000000000e+01,2.384240913391113281e+01
1.900000000000000000e+01,2.187760734558105469e+01,2.400000000000000000e+01
1.900000000000000000e+01,2.123528289794921875e+01,2.500000000000000000e+01
1.843068695068359375e+01,2.200000000000000000e+01,2.500000000000000000e+01
1.804487609863281250e+01,2.200000000000000000e+01,2.600000000000000000e+01
1.804487609863281250e+01,2.200000000000000000e+01,3.400000000000000000e+01
1.900000000000000000e+01,2.123528289794921875e+01,3.500000000000000000e+01
1.843068695068359375e+01,2.200000000000000000e+01,3.500000000000000000e+01
1.900000000000000000e+01,2.187760734558105469e+01,3.600000000000000000e+01
1.890683937072753906e+01,2.200000000000000000e+01,3.600000000000000000e+01
1.900000000000000000e+01,2.200000000000000000e+01,3.615758895874023438e+01
1.881649589538574219e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,2.272759437561035156e+01
1.900000000000000000e+01,2.272759437561035156e+01,2.300000000000000000e+01
1.826200485229492188e+01,2.300000000000000000e+01,2.400000000000000000e+01
1.826200485229492188e+01,2.300000000000000000e+01,3.600000000000000000e+01
1.900000000000000000e+01,2.272759437561035156e+01,3.700000000000000000e+01
1.881649589538574219e+01,2.300000000000000000e+01,3.700000000000000000e+01
1.900000000000000000e+01,2.300000000000000000e+01,3.727240753173828125e+01
1.890683937072753906e+01,2.400000000000000000e+01,2.200000000000000000e+01
1.900000000000000000e+01,2.400000000000000000e+01,2.187760734558105469e+01
1.900000000000000000e+01,2.384240913391113281e+01,2.200000000000000000e+01
1.826200485229492188e+01,2.400000000000000000e+01,2.300000000000000000e+01
1.826200485229492188e+01,2.400000000000000000e+01,3.700000000000000000e+01
1.900000000000000000e+01,2.384240913391113281e+01,3.800000000000000000e+01
1.890683937072753906e+01,2.400000000000000000e+01,3.800000000000000000e+01
1.900000000000000000e+01,2.400000000000000000e+01,3.812239074707031250e+01
1.843068695068359375e+01,2.500000000000000000e+01,2.200000000000000000e+01
1.900000000000000000e+01,2.500000000000000000e+01,2.123528289794921875e+01
1.843068695068359375e+01,2.500000000000000000e+01,3.800000000000000000e+01
1.900000000000000000e+01,2.500000000000000000e+01,3.876471710205078125e+01
1.877217483520507812e+01,2.600000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,2.600000000000000000e+01,2.072874069213867188e+01
1.900000000000000000e+01,2.544216918945312500e+01,2.100000000000000000e+01
1.804487609863281250e+01,2.600000000000000000e+01,2.200000000000000000e+01
1.804487609863281250e+01,2.600000000000000000e+01,3.800000000000000000e+01
1.900000000000000000e+01,2.544216918945312500e+01,3.900000000000000000e+01
1.877217483520507812e+01,2.600000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,2.600000000000000000e+01,3.927125930786132812e+01
1.847268486022949219e+01,2.700000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,2.700000000000000000e+01,2.036621856689453125e+01
1.847268486022949219e+01,2.700000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,2.700000000000000000e+01,3.963378143310546875e+01
1.826196289062500000e+01,2.800000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,2.800000000000000000e+01,2.010653877258300781e+01
1.826196289062500000e+01,2.800000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,2.800000000000000000e+01,3.989345932006835938e+01
1.895295715332031250e+01,2.900000000000000000e+01,2.000000000000000000e+01
1.900000000000000000e+01,2.900000000000000000e+01,1.994904899597167969e+01
1.900000000000000000e+01,2.866523742675781250e+01,2.000000000000000000e+01
1.813299751281738281e+01,2.900000000000000000e+01,2.100000000000000000e+01
1.813299751281738281e+01,2.900000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,2.866523742675781250e+01,4.000000000000000000e+01
1.895295715332031250e+01,2.900000000000000000e+01,4.000000000000000000e+01
1.900000000000000000e+01,2.900000000000000000e+01,4.005095291137695312e+01
1.890676689147949219e+01,3.000000000000000000e+01,2.000000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+01,1.989896011352539062e+01
1.808918380737304688e+01,3.000000000000000000e+01,2.100000000000000000e+01
1.808918380737304688e+01,3.000000000000000000e+01,3.900000000000000000e+01
1.890676689147949219e+01,3.000000000000000000e+01,4.000000000000000000e+01
1.900000000000000000e+01,3.000000000000000000e+01,4.010103988647460938e+01
1.895295715332031250e+01,3.100000000000000000e+01,2.000000000000000000e+01
1.900000000000000000e+01,3.100000000000000000e+01,1.994904899597167969e+01
1.813299751281738281e+01,3.100000000000000000e+01,2.100000000000000000e+01
1.813299751281738281e+01,3.100000000000000000e+01,3.900000000000000000e+01
1.895295715332031250e+01,3.100000000000000000e+01,4.000000000000000000e+01
1.900000000000000000e+01,3.100000000000000000e+01,4.005095291137695312e+01
1.900000000000000000e+01,3.133476257324218750e+01,2.000000000000000000e+01
1.826196289062500000e+01,3.200000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,3.200000000000000000e+01,2.010653877258300781e+01
1.826196289062500000e+01,3.200000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,3.200000000000000000e+01,3.989345932006835938e+01
1.900000000000000000e+01,3.133476257324218750e+01,4.000000000000000000e+01
1.847268486022949219e+01,3.300000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,3.300000000000000000e+01,2.036621856689453125e+01
1.847268486022949219e+01,3.300000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,3.300000000000000000e+01,3.963378143310546875e+01
1.877217483520507812e+01,3.400000000000000000e+01,2.100000000000000000e+01
1.900000000000000000e+01,3.400000000000000000e+01,2.072874069213867188e+01
1.804487609863281250e+01,3.400000000000000000e+01,2.200000000000000000e+01
1.804487609863281250e+01,3.400000000000000000e+01,3.800000000000000000e+01
1.877217483520507812e+01,3.400000000000000000e+01,3.900000000000000000e+01
1.900000000000000000e+01,3.400000000000000000e+01,3.927125930786132812e+01
1.900000000000000000e+01,3.455783081054687500e+01,2.100000000000000000e+01
1.843068695068359375e+01,3.500000000000000000e+01,2.200000000000000000e+01
1.900000000000000000e+01,3.500000000000000000e+01,2.123528289794921875e+01
1.843068695068359375e+01,3.500000000000000000e+01,3.800000000000000000e+01
1.900000000000000000e+01,3.500000000000000000e+01,3.876471710205078125e+01
1.900000000000000000e+01,3.455783081054687500e+01,3.900000000000000000e+01
1.890683937072753906e+01,3.600000000000000000e+01,2.200000000000000000e+01
1.900000000000000000e+01,3.600000000000000000e+01,2.187760734558105469e+01
1.826200485229492188e+01,3.600000000000000000e+01,2.300000000000000000e+01
1.826200485229492188e+01,3.600000000000000000e+01,3.700000000000000000e+01
1.890683937072753906e+01,3.600000000000000000e+01,3.800000000000000000e+01
1.900000000000000000e+01,3.600000000000000000e+01,3.812239074707031250e+01
1.900000000000000000e+01,3.615758895874023438e+01,2.200000000000000000e+01
1.881649589538574219e+01,3.700000000000000000e+01,2.300000000000000000e+01
1.900000000000000000e+01,3.700000000000000000e+01,2.272759437561035156e+01
1.826200485229492188e+01,3.700000000000000000e+01,2.400000000000000000e+01
1.826200485229492188e+01,3.700000000000000000e+01,3.600000000000000000e+01
1.881649589538574219e+01,3.700000000000000000e+01,3.700000000000000000e+01
1.900000000000000000e+01,3.700000000000000000e+01,3.727240753173828125e+01
1.900000000000000000e+01,3.615758895874023438e+01,3.800000000000000000e+01
1.900000000000000000e+01,3.727240753173828125e+01,2.300000000000000000e+01
1.890683937072753906e+01,3.800000000000000000e+01,2.400000000000000000e+01
1.900000000000000000e+01,3.800000000000000000e+01,2.384240913391113281e+01
1.843068695068359375e+01,3.800000000000000000e+01,2.500000000000000000e+01
1.804487609863281250e+01,3.800000000000000000e+01,2.600000000000000000e+01
1.804487609863281250e+01,3.800000000000000000e+01,3.400000000000000000e+01
1.843068695068359375e+01,3.800000000000000000e+01,3.500000000000000000e+01
1.890683937072753906e+01,3.800000000000000000e+01,3.600000000000000000e+01
1.900000000000000000e+01,3.800000000000000000e+01,3.615758895874023438e+01
1.900000000000000000e+01,3.727240753173828125e+01,3.700000000000000000e+01
1.900000000000000000e+01,3.812239074707031250e+01,2.400000000000000000e+01
1.900000000000000000e+01,3.876471710205078125e+01,2.500000000000000000e+01
1.877217483520507812e+01,3.900000000000000000e+01,2.600000000000000000e+01
1.900000000000000000e+01,3.900000000000000000e+01,2.544216918945312500e+01
1.847268486022949219e+01,3.900000000000000000e+01,2.700000000000000000e+01
1.826196289062500000e+01,3.900000000000000000e+01,2.800000000000000000e+01
1.813299751281738281e+01,3.900000000000000000e+01,2.900000000000000000e+01
1.808918380737304688e+01,3.900000000000000000e+01,3.000000000000000000e+01
1.813299751281738281e+01,3.900000000000000000e+01,3.100000000000000000e+01
1.826196289062500000e+01,3.900000000000000000e+01,3.200000000000000000e+01
1.847268486022949219e+01,3.900000000000000000e+01,3.300000000000000000e+01
1.877217483520507812e+01,3.900000000000000000e+01,3.400000000000000000e+01
1.900000000000000000e+01,3.900000000000000000e+01,3.455783081054687500e+01
1.900000000000000000e+01,3.876471710205078125e+01,3.500000000000000000e+01
1.900000000000000000e+01,3.812239074707031250e+01,3.600000000000000000e+01
1.900000000000000000e+01,3.927125930786132812e+01,2.600000000000000000e+01
1.900000000000000000e+01,3.963378143310546875e+01,2.700000000000000000e+01
1.900000000000000000e+01,3.989345932006835938e+01,2.800000000000000000e+01
1.895295715332031250e+01,4.000000000000000000e+01,2.900000000000000000e+01
1.900000000000000000e+01,4.000000000000000000e+01,2.866523742675781250e+01
1.890676689147949219e+01,4.000000000000000000e+01,3.000000000000000000e+01
1.895295715332031250e+01,4.000000000000000000e+01,3.100000000000000000e+01
1.900000000000000000e+01,4.000000000000000000e+01,3.133476257324218750e+01
1.900000000000000000e+01,3.989345932006835938e+01,3.200000000000000000e+01
1.900000000000000000e+01,3.963378143310546875e+01,3.300000000000000000e+01
1.900000000000000000e+01,3.927125930786132812e+01,3.400000000000000000e+01
1.900000000000000000e+01,4.005095291137695312e+01,2.900000000000000000e+01
1.900000000000000000e+01,4.010103988647460938e+01,3.000000000000000000e+01
1.900000000000000000e+01,4.005095291137695312e+01,3.100000000000000000e+01
1.994904899597167969e+01,1.900000000000000000e+01,2.900000000000000000e+01
2.000000000000000000e+01,1.900000000000000000e+01,2.866523742675781250e+01
2.000000000000000000e+01,1.895295715332031250e+01,2.900000000000000000e+01
2.000000000000000000e+01,1.890676689147949219e+01,3.000000000000000000e+01
1.989896011352539062e+01,1.900000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,1.895295715332031250e+01,3.100000000000000000e+01
1.994904899597167969e+01,1.900000000000000000e+01,3.100000000000000000e+01
2.000000000000000000e+01,1.900000000000000000e+01,3.133476257324218750e+01
1.965759277343750000e+01,2.000000000000000000e+01,2.600000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,2.522139930725097656e+01
2.000000000000000000e+01,1.965759277343750000e+01,2.600000000000000000e+01
2.000000000000000000e+01,1.933218383789062500e+01,2.700000000000000000e+01
1.933218383789062500e+01,2.000000000000000000e+01,2.700000000000000000e+01
2.000000000000000000e+01,1.909700012207031250e+01,2.800000000000000000e+01
1.909700012207031250e+01,2.000000000000000000e+01,2.800000000000000000e+01
2.000000000000000000e+01,1.909700012207031250e+01,3.200000000000000000e+01
1.909700012207031250e+01,2.000000000000000000e+01,3.200000000000000000e+01
2.000000000000000000e+01,1.933218383789062500e+01,3.300000000000000000e+01
1.933218383789062500e+01,2.000000000000000000e+01,3.300000000000000000e+01
